ChargerId,RegDt,Send,msg,msgId
D88039EC48E0,2021-08-19 12:03:57,S,00D88039EC48E0000B1A390712001300330378D3,311392016
D88039EC48E0,2021-08-19 12:13:57,S,00D88039EC48E0000B1A86071200130033037886,311397794
D88039EC48E0,2021-08-19 12:23:58,S,00D88039EC48E0000B1A94071200130033037878,311403454
D88039EC48E0,2021-08-19 12:33:58,S,00D88039EC48E0000B1AC9071200130033037843,311409187
D88039EC48E0,2021-08-19 12:43:59,S,00D88039EC48E0000B1A140712001300330378F8,311414960
D88039EC48E0,2021-08-19 12:54:00,S,00D88039EC48E0000B1A8207120013003303788A,311420797
D88039EC48E0,2021-08-19 13:04:01,S,00D88039EC48E0000B1AC107120013003303784B,311426546
D88039EC48E0,2021-08-19 13:14:02,S,00D88039EC48E0000B1A0B071200130033037801,311432317
D88039EC48E0,2021-08-19 13:22:47,S,00D88039EC48E0000B1ADB071200130033037831,311437330
D88039EC48E0,2021-08-19 13:22:49,S,00D88039EC48E0000B1AE207120013003303782A,311437347
D88039EC48E0,2021-08-19 13:22:51,S,00D88039EC48E0000B1AEB071200130033037821,311437363
D88039EC48E0,2021-08-19 13:22:55,S,00D88039EC48E0000B1A0207120013003303780A,311437413
D88039EC48E0,2021-08-19 13:23:37,S,00D88039EC48E0000B1AD007120013003303783C,311437819
D88039EC48E0,2021-08-19 13:24:06,S,00D88039EC48E0000B1A79071201130033037892,311438161
D88039EC48E0,2021-08-19 13:24:32,S,00D88039EC48E0000B1AF6071200130033037816,311438407
D88039EC48E0,2021-08-19 13:25:17,S,00D88039EC48E0000B1AC207120013003303784A,311438816
D88039EC48E0,2021-08-19 13:25:27,S,00D88039EC48E0000B1AF107120013003303781B,311438916
D88039EC48E0,2021-08-19 13:25:32,S,00D88039EC48E0000B1A110712001300330378FB,311438973
D88039EC48E0,2021-08-19 13:26:10,S,00D88039EC48E0000B1AB5071200130033037857,311439299
D88039EC48E0,2021-08-19 13:26:36,S,00D88039EC48E0000B1A320712011300330378D9,311439550
D88039EC48E0,2021-08-19 13:27:01,S,00D88039EC48E0000B1AAF07120013003303785D,311439800
D88039EC48E0,2021-08-19 13:27:34,S,00D88039EC48E0000B1A580712001300330378B4,311440143
D88039EC48E0,2021-08-19 13:28:46,S,00D88039EC48E0000B1AC3071200130033037849,311440862
D88039EC48E0,2021-08-19 13:28:59,S,00D88039EC48E0000B1A03071200130033037809,311440987
D88039EC48E0,2021-08-19 13:30:32,S,00D88039EC48E0000B1AB207120013003303785A,311441851
D88039EC48E0,2021-08-19 13:30:49,S,00D88039EC48E0000B1A0007120113003303780B,311442006
D88039EC48E0,2021-08-19 13:31:14,S,00D88039EC48E0000B1A6C0712001300330378A0,311442224
D88039EC48E0,2021-08-19 13:32:00,S,00D88039EC48E0000B1A610712001300330378AB,311442713
D88039EC48E0,2021-08-19 13:37:01,S,00D88039EC48E0000B1AFC071200130033037810,311445582
D88039EC48E0,2021-08-19 13:47:01,S,00D88039EC48E0000B1A4C0712001300330378C0,311451361
D88039EC48E0,2021-08-19 13:57:02,S,00D88039EC48E0000B1A85071200130033037887,311457100
D88039EC48E0,2021-08-19 14:07:03,S,00D88039EC48E0000B1AC3071200130033037849,311462852
D88039EC48E0,2021-08-19 14:17:04,S,00D88039EC48E0000B1A230712001300330378E9,311468665
D88039EC48E0,2021-08-19 14:27:04,S,00D88039EC48E0000B1A6A0712001300330378A2,311474434
D88039EC48E0,2021-08-19 14:37:05,S,00D88039EC48E0000B1A97071200130033037875,311480150
D88039EC48E0,2021-08-19 14:47:06,S,00D88039EC48E0000B1AE6071200130033037826,311485936
D88039EC48E0,2021-08-19 14:52:48,S,00D88039EC48E0000B1A580712001300330378B4,311489230
D88039EC48E0,2021-08-19 14:53:31,S,00D88039EC48E0000B1A200712001300330378EC,311489630
D88039EC48E0,2021-08-19 14:58:31,S,00D88039EC48E0000B1AEC071200130033037820,311492587
D88039EC48E0,2021-08-19 14:59:37,S,00D88039EC48E0000B1A0C071200130033037800,311493167
D88039EC48E0,2021-08-19 15:08:04,S,00D88039EC48E0000B1A97071200130033037875,311498047
D88039EC48E0,2021-08-19 15:08:23,S,00D88039EC48E0000B1AF107120113003303781A,311498229
D88039EC48E0,2021-08-19 15:08:47,S,00D88039EC48E0000B1A690712001300330378A3,311498468
D88039EC48E0,2021-08-19 15:09:32,S,00D88039EC48E0000B1A300712001300330378DC,311498859
D88039EC48E0,2021-08-19 15:14:33,S,00D88039EC48E0000B1AF4071200130033037818,311501810
D88039EC48E0,2021-08-19 15:24:05,S,00D88039EC48E0000B1ABF07120013003303784D,311507328
D88039EC48E0,2021-08-19 15:24:48,S,00D88039EC48E0000B1A8D07120013003303787F,311507741
D88039EC48E0,2021-08-19 15:24:50,S,00D88039EC48E0000B1A9F07120013003303786D,311507778
D88039EC48E0,2021-08-19 15:24:52,S,00D88039EC48E0000B1AB107120013003303785B,311507814
D88039EC48E0,2021-08-19 15:24:53,S,00D88039EC48E0000B1ABA071200130033037852,311507827
D88039EC48E0,2021-08-19 15:34:53,S,00D88039EC48E0000B1AE9071200130033037823,311513549
D88039EC48E0,2021-08-19 15:44:54,S,00D88039EC48E0000B1A580712001300330378B4,311519388
D88039EC48E0,2021-08-19 15:54:55,S,00D88039EC48E0000B1A95071200130033037877,311525135
D88039EC48E0,2021-08-19 16:04:55,S,00D88039EC48E0000B1A0107120013003303780B,311530970
D88039EC48E0,2021-08-19 16:14:56,S,00D88039EC48E0000B1A3C0712001300330378D0,311536710
D88039EC48E0,2021-08-19 16:24:57,S,00D88039EC48E0000B1AC207120013003303784A,311542602
D88039EC48E0,2021-08-19 16:34:57,S,00D88039EC48E0000B1A270712001300330378E5,311548428
D88039EC48E0,2021-08-19 16:44:58,S,00D88039EC48E0000B1A79071200130033037893,311554215
D88039EC48E0,2021-08-19 16:54:59,S,00D88039EC48E0000B1AB7071200130033037855,311559968
D88039EC48E0,2021-08-19 17:04:59,S,00D88039EC48E0000B1A0207120013003303780A,311565743
D88039EC48E0,2021-08-19 17:15:00,S,00D88039EC48E0000B1A630712001300330378A9,311571555
D88039EC48E0,2021-08-19 17:25:00,S,00D88039EC48E0000B1AD9071200130033037833,311577412
D88039EC48E0,2021-08-19 17:35:01,S,00D88039EC48E0000B1A5C0712001300330378B0,311583293
D88039EC48E0,2021-08-19 17:45:02,S,00D88039EC48E0000B1AFD07120013003303780F,311589233
D88039EC48E0,2021-08-19 17:55:02,S,00D88039EC48E0000B1AB4071200130033037858,311595218
D88039EC48E0,2021-08-19 18:05:03,S,00D88039EC48E0000B1A77071200130033037895,311601217
D88039EC48E0,2021-08-19 18:15:04,S,00D88039EC48E0000B1A300712001300330378DC,311607203
D88039EC48E0,2021-08-19 18:25:04,S,00D88039EC48E0000B1ADC071200130033037830,311613167
D88039EC48E0,2021-08-19 18:35:05,S,00D88039EC48E0000B1AAD07120013003303785F,311619198
D88039EC48E0,2021-08-19 18:45:05,S,00D88039EC48E0000B1A6E07120013003303789E,311625198
D88039EC48E0,2021-08-19 18:55:06,S,00D88039EC48E0000B1A590712001300330378B3,311631285
D88039EC48E0,2021-08-19 19:05:07,S,00D88039EC48E0000B1A8A071200130033037882,311637494
D88039EC48E0,2021-08-19 19:15:07,S,00D88039EC48E0000B1AA7071200130033037865,311643674
D88039EC48E0,2021-08-19 19:25:08,S,00D88039EC48E0000B1AA5071200130033037867,311649793
D88039EC48E0,2021-08-19 19:35:08,S,00D88039EC48E0000B1AC107120013003303784B,311655971
D88039EC48E0,2021-08-19 19:45:09,S,00D88039EC48E0000B1AEF07120013003303781D,311662188
D88039EC48E0,2021-08-19 19:55:10,S,00D88039EC48E0000B1A0F0712001300330378FD,311668376
D88039EC48E0,2021-08-19 20:05:10,S,00D88039EC48E0000B1A8F07120013003303787D,311674749
D88039EC48E0,2021-08-19 20:15:11,S,00D88039EC48E0000B1A320712001300330378DA,311681181
D88039EC48E0,2021-08-19 20:25:11,S,00D88039EC48E0000B1A96071200130033037876,311687507
D88039EC48E0,2021-08-19 20:35:12,S,00D88039EC48E0000B1A220712001300330378EA,311693900
D88039EC48E0,2021-08-19 20:45:13,S,00D88039EC48E0000B1A9F07120013003303786D,311700268
D88039EC48E0,2021-08-19 20:55:13,S,00D88039EC48E0000B1AEA071200130033037822,311706550
D88039EC48E0,2021-08-19 21:05:14,S,00D88039EC48E0000B1A430712001300330378C9,311712859
D88039EC48E0,2021-08-19 21:15:15,S,00D88039EC48E0000B1AAC071200130033037860,311719192
D88039EC48E0,2021-08-19 21:25:15,S,00D88039EC48E0000B1AF4071200130033037818,311725469
D88039EC48E0,2021-08-19 21:35:16,S,00D88039EC48E0000B1A520712001300330378BA,311731790
D88039EC48E0,2021-08-19 21:45:16,S,00D88039EC48E0000B1AB107120013003303785B,311738109
D88039EC48E0,2021-08-19 21:55:17,S,00D88039EC48E0000B1A1D0712001300330378EF,311744452
D88039EC48E0,2021-08-19 22:05:18,S,00D88039EC48E0000B1ABA071200130033037852,311750875
D88039EC48E0,2021-08-19 22:15:18,S,00D88039EC48E0000B1A1A0712001300330378F2,311757191
D88039EC48E0,2021-08-19 22:25:19,S,00D88039EC48E0000B1A560712001300330378B6,311763442
D88039EC48E0,2021-08-19 22:35:20,S,00D88039EC48E0000B1A8B071200130033037881,311769672
D88039EC48E0,2021-08-19 22:45:20,S,00D88039EC48E0000B1ABD07120013003303784F,311775899
D88039EC48E0,2021-08-19 22:55:21,S,00D88039EC48E0000B1A08071200130033037804,311782171
D88039EC48E0,2021-08-19 23:05:21,S,00D88039EC48E0000B1A3E0712001300330378CE,311788396
D88039EC48E0,2021-08-19 23:15:22,S,00D88039EC48E0000B1AA7071200130033037865,311794724
D88039EC48E0,2021-08-19 23:25:23,S,00D88039EC48E0000B1AEC071200130033037820,311800988
D88039EC48E0,2021-08-19 23:35:23,S,00D88039EC48E0000B1A350712001300330378D7,311807262
D88039EC48E0,2021-08-19 23:45:24,S,00D88039EC48E0000B1A2F0712001300330378DD,311813389
D88039EC48E0,2021-08-19 23:55:24,S,00D88039EC48E0000B1A540712001300330378B8,311819589
D88039EC48E0,2021-08-20 00:05:25,S,00D88039EC48E0000B1A430712001300330378C9,311825695
D88039EC48E0,2021-08-20 00:15:26,S,00D88039EC48E0000B1A3B0712001300330378D1,311831816
D88039EC48E0,2021-08-20 00:25:26,S,00D88039EC48E0000B1A590712001300330378B3,311838004
D88039EC48E0,2021-08-20 00:35:27,S,00D88039EC48E0000B1A690712001300330378A3,311844161
D88039EC48E0,2021-08-20 00:45:28,S,00D88039EC48E0000B1A380712001300330378D4,311850198
D88039EC48E0,2021-08-20 00:55:28,S,00D88039EC48E0000B1A04071200130033037808,311856225
D88039EC48E0,2021-08-20 01:05:29,S,00D88039EC48E0000B1ACA071200130033037842,311862249
D88039EC48E0,2021-08-20 01:15:29,S,00D88039EC48E0000B1A9F07120013003303786D,311868299
D88039EC48E0,2021-08-20 01:25:30,S,00D88039EC48E0000B1A580712001300330378B4,311874300
D88039EC48E0,2021-08-20 01:35:31,S,00D88039EC48E0000B1A1D0712001300330378EF,311880316
D88039EC48E0,2021-08-20 01:45:31,S,00D88039EC48E0000B1AE4071200130033037828,311886337
D88039EC48E0,2021-08-20 01:55:32,S,00D88039EC48E0000B1A88071200130033037884,311892290
D88039EC48E0,2021-08-20 02:05:32,S,00D88039EC48E0000B1A280712001300330378E4,311898237
D88039EC48E0,2021-08-20 02:15:33,S,00D88039EC48E0000B1AA6071200130033037866,311904115
D88039EC48E0,2021-08-20 02:25:34,S,00D88039EC48E0000B1A230712001300330378E9,311909987
D88039EC48E0,2021-08-20 02:35:34,S,00D88039EC48E0000B1ABE07120013003303784E,311915918
D88039EC48E0,2021-08-20 02:45:35,S,00D88039EC48E0000B1A490712001300330378C3,311921821
D88039EC48E0,2021-08-20 02:55:35,S,00D88039EC48E0000B1ABA071200130033037852,311927673
D88039EC48E0,2021-08-20 03:02:15,S,00D88039EC48E0000B1A83071200130033037889,311931652
D88039EC48E0,2021-08-20 03:02:19,S,00D88039EC48E0000B1A9A071200130033037872,311931698
D88039EC48E0,2021-08-20 03:12:19,S,00D88039EC48E0000B1A2A0712001300330378E2,311937607
D88039EC48E0,2021-08-20 03:22:20,S,00D88039EC48E0000B1A76071200130033037896,311943385
D88039EC48E0,2021-08-20 03:32:20,S,00D88039EC48E0000B1AB6071200130033037856,311949142
D88039EC48E0,2021-08-20 03:42:21,S,00D88039EC48E0000B1A160712001300330378F6,311954955
D88039EC48E0,2021-08-20 03:52:22,S,00D88039EC48E0000B1A5C0712001300330378B0,311960720
D88039EC48E0,2021-08-20 04:02:22,S,00D88039EC48E0000B1AAC071200130033037860,311966501
D88039EC48E0,2021-08-20 04:12:23,S,00D88039EC48E0000B1AC207120013003303784A,311972176
D88039EC48E0,2021-08-20 04:22:23,S,00D88039EC48E0000B1ADA071200130033037832,311977850
D88039EC48E0,2021-08-20 04:32:24,S,00D88039EC48E0000B1ADC071200130033037830,311983487
D88039EC48E0,2021-08-20 04:42:25,S,00D88039EC48E0000B1AF6071200130033037816,311989168
D88039EC48E0,2021-08-20 04:52:25,S,00D88039EC48E0000B1A04071200130033037808,311994825
D88039EC48E0,2021-08-20 05:02:26,S,00D88039EC48E0000B1A310712001300330378DB,312000538
D88039EC48E0,2021-08-20 05:12:27,S,00D88039EC48E0000B1A420712001300330378CA,312006202
D88039EC48E0,2021-08-20 05:22:27,S,00D88039EC48E0000B1A74071200130033037898,312011918
D88039EC48E0,2021-08-20 05:32:28,S,00D88039EC48E0000B1A76071200130033037896,312017556
D88039EC48E0,2021-08-20 05:42:28,S,00D88039EC48E0000B1A8207120013003303788A,312023206
D88039EC48E0,2021-08-20 05:52:29,S,00D88039EC48E0000B1AAC071200130033037860,312028913
D88039EC48E0,2021-08-20 06:02:30,S,00D88039EC48E0000B1AD9071200130033037833,312034632
D88039EC48E0,2021-08-20 06:12:30,S,00D88039EC48E0000B1A410712001300330378CB,312040462
D88039EC48E0,2021-08-20 06:22:31,S,00D88039EC48E0000B1A560712001300330378B6,312046136
D88039EC48E0,2021-08-20 06:32:31,S,00D88039EC48E0000B1A86071200130033037886,312051854
D88039EC48E0,2021-08-20 06:42:32,S,00D88039EC48E0000B1A98071200130033037874,312057517
D88039EC48E0,2021-08-20 06:52:33,S,00D88039EC48E0000B1AC6071200130033037846,312063238
D88039EC48E0,2021-08-20 07:02:33,S,00D88039EC48E0000B1AD8071200130033037834,312068906
D88039EC48E0,2021-08-20 07:12:34,S,00D88039EC48E0000B1AE4071200130033037828,312074552
D88039EC48E0,2021-08-20 07:22:35,S,00D88039EC48E0000B1AE9071200130033037823,312080198
D88039EC48E0,2021-08-20 07:32:29,S,00D88039EC48E0000B1AF107120013003303781B,312085830
D88039EC48E0,2021-08-20 07:32:57,S,00D88039EC48E0000B1A6C07120113003303789F,312086081
D88039EC48E0,2021-08-20 07:33:22,S,00D88039EC48E0000B1AE5071200130033037827,312086319
D88039EC48E0,2021-08-20 07:34:08,S,00D88039EC48E0000B1ADC071200130033037830,312086814
D88039EC48E0,2021-08-20 07:39:08,S,00D88039EC48E0000B1A5C0712001300330378B0,312089627
D88039EC48E0,2021-08-20 07:49:09,S,00D88039EC48E0000B1A96071200130033037876,312095365
D88039EC48E0,2021-08-20 07:53:11,S,00D88039EC48E0000B1A160712001300330378F6,312097663
D88039EC48E0,2021-08-20 08:02:09,S,00D88039EC48E0000B1A310712001300330378DB,312102830
D88039EC48E0,2021-08-20 08:02:55,S,00D88039EC48E0000B1A0D0712001300330378FF,312103267
D88039EC48E0,2021-08-20 08:03:03,S,00D88039EC48E0000B1A390712011300330378D2,312103358
D88039EC48E0,2021-08-20 08:03:27,S,00D88039EC48E0000B1AA107120013003303786B,312103569
D88039EC48E0,2021-08-20 08:04:14,S,00D88039EC48E0000B1AA8071200130033037864,312104092
D88039EC48E0,2021-08-20 08:09:15,S,00D88039EC48E0000B1A2C0712001300330378E0,312106907
D88039EC48E0,2021-08-20 08:19:16,S,00D88039EC48E0000B1A74071200130033037898,312112676
D88039EC48E0,2021-08-20 08:29:17,S,00D88039EC48E0000B1AB4071200130033037858,312118431
D88039EC48E0,2021-08-20 08:39:17,S,00D88039EC48E0000B1A1A0712001300330378F2,312124257
D88039EC48E0,2021-08-20 08:49:18,S,00D88039EC48E0000B1A79071200130033037893,312130067
D88039EC48E0,2021-08-20 08:49:54,S,00D88039EC48E0000B1A1A0712001300330378F2,312130392
D88039EC48E0,2021-08-20 08:50:39,S,00D88039EC48E0000B1A0007120013003303780C,312130850
D88039EC48E0,2021-08-20 08:53:43,S,00D88039EC48E0000B1A630712001300330378A9,312132581
D88039EC48E0,2021-08-20 09:03:44,S,00D88039EC48E0000B1AC007120013003303784C,312138389
D88039EC48E0,2021-08-20 09:13:44,S,00D88039EC48E0000B1A230712001300330378E9,312144210
D88039EC48E0,2021-08-20 09:23:45,S,00D88039EC48E0000B1A7007120013003303789C,312149994
D88039EC48E0,2021-08-20 09:33:46,S,00D88039EC48E0000B1ACC071200130033037840,312155802
D88039EC48E0,2021-08-20 09:43:46,S,00D88039EC48E0000B1A240712001300330378E8,312161599
D88039EC48E0,2021-08-20 09:53:47,S,00D88039EC48E0000B1A680712001300330378A4,312167362
D88039EC48E0,2021-08-20 10:03:48,S,00D88039EC48E0000B1AB3071200130033037859,312173140
D88039EC48E0,2021-08-20 10:13:48,S,00D88039EC48E0000B1A0F0712001300330378FD,312178946
D88039EC48E0,2021-08-20 10:23:49,S,00D88039EC48E0000B1A6B0712001300330378A1,312184757
D88039EC48E0,2021-08-20 10:33:50,S,00D88039EC48E0000B1AC8071200130033037844,312190569
D88039EC48E0,2021-08-20 10:43:50,S,00D88039EC48E0000B1A310712001300330378DB,312196400
D88039EC48E0,2021-08-20 10:53:51,S,00D88039EC48E0000B1A9F07120013003303786D,312202246
D88039EC48E0,2021-08-20 11:03:51,S,00D88039EC48E0000B1A04071200130033037808,312208075
D88039EC48E0,2021-08-20 11:13:52,S,00D88039EC48E0000B1A610712001300330378AB,312213879
D88039EC48E0,2021-08-20 11:23:53,S,00D88039EC48E0000B1AA7071200130033037865,312219644
D88039EC48E0,2021-08-20 11:33:53,S,00D88039EC48E0000B1A05071200130033037807,312225459
D88039EC48E0,2021-08-20 11:43:54,S,00D88039EC48E0000B1A450712001300330378C7,312231213
D88039EC48E0,2021-08-20 11:53:54,S,00D88039EC48E0000B1A74071200130033037898,312236935
D88039EC48E0,2021-08-20 12:03:55,S,00D88039EC48E0000B1AB4071200130033037858,312242685
D88039EC48E0,2021-08-20 12:13:56,S,00D88039EC48E0000B1ADD07120013003303782F,312248392
D88039EC48E0,2021-08-20 12:23:57,S,00D88039EC48E0000B1A3B0712001300330378D1,312254202
D88039EC48E0,2021-08-20 12:33:57,S,00D88039EC48E0000B1AB7071200130033037855,312260070
D88039EC48E0,2021-08-20 12:43:58,S,00D88039EC48E0000B1A130712001300330378F9,312265872
D88039EC48E0,2021-08-20 12:53:59,S,00D88039EC48E0000B1A6B0712001300330378A1,312271674
D88039EC48E0,2021-08-20 13:03:59,S,00D88039EC48E0000B1AB9071200130033037853,312277454
D88039EC48E0,2021-08-20 13:14:00,S,00D88039EC48E0000B1A3A0712001300330378D2,312283335
D88039EC48E0,2021-08-20 13:24:01,S,00D88039EC48E0000B1AD6071200130033037836,312289270
D88039EC48E0,2021-08-20 13:26:23,S,00D88039EC48E0000B1A73071200130033037899,312290603
D88039EC48E0,2021-08-20 13:26:44,S,00D88039EC48E0000B1AD6071201130033037835,312290797
D88039EC48E0,2021-08-20 13:27:09,S,00D88039EC48E0000B1A530712001300330378B9,312291050
D88039EC48E0,2021-08-20 13:27:54,S,00D88039EC48E0000B1A440712001300330378C8,312291535
D88039EC48E0,2021-08-20 13:32:55,S,00D88039EC48E0000B1AF6071200130033037816,312294444
D88039EC48E0,2021-08-20 13:42:56,S,00D88039EC48E0000B1A7107120013003303789B,312300311
D88039EC48E0,2021-08-20 13:52:57,S,00D88039EC48E0000B1ADD07120013003303782F,312306149
D88039EC48E0,2021-08-20 14:02:58,S,00D88039EC48E0000B1A210712001300330378EB,312311915
D88039EC48E0,2021-08-20 14:12:59,S,00D88039EC48E0000B1A85071200130033037887,312317734
D88039EC48E0,2021-08-20 14:23:00,S,00D88039EC48E0000B1AE7071200130033037825,312323552
D88039EC48E0,2021-08-20 14:33:00,S,00D88039EC48E0000B1A2F0712001300330378DD,312329318
D88039EC48E0,2021-08-20 14:35:14,S,00D88039EC48E0000B1AB207120013003303785A,312330604
D88039EC48E0,2021-08-20 14:35:57,S,00D88039EC48E0000B1A78071200130033037894,312330999
D88039EC48E0,2021-08-20 14:40:58,S,00D88039EC48E0000B1A150712001300330378F7,312333872
D88039EC48E0,2021-08-20 14:41:44,S,00D88039EC48E0000B1AFE07120013003303780E,312334338
D88039EC48E0,2021-08-20 14:51:45,S,00D88039EC48E0000B1A7007120013003303789C,312340186
D88039EC48E0,2021-08-20 15:01:45,S,00D88039EC48E0000B1AD9071200130033037833,312346019
D88039EC48E0,2021-08-20 15:11:46,S,00D88039EC48E0000B1A2C0712001300330378E0,312351807
D88039EC48E0,2021-08-20 15:21:47,S,00D88039EC48E0000B1A7A071200130033037892,312357589
D88039EC48E0,2021-08-20 15:31:47,S,00D88039EC48E0000B1AE5071200130033037827,312363420
D88039EC48E0,2021-08-20 15:41:08,S,00D88039EC48E0000B1A5F0712001300330378AD,312368784
D88039EC48E0,2021-08-20 15:41:16,S,00D88039EC48E0000B1A87071200130033037885,312368865
D88039EC48E0,2021-08-20 15:41:18,S,00D88039EC48E0000B1A9207120013003303787A,312368886
D88039EC48E0,2021-08-20 15:42:02,S,00D88039EC48E0000B1A7B071200130033037891,312369351
D88039EC48E0,2021-08-20 15:42:03,S,00D88039EC48E0000B1A8107120113003303788A,312369364
D88039EC48E0,2021-08-20 15:42:26,S,00D88039EC48E0000B1AFC071200130033037810,312369609
D88039EC48E0,2021-08-20 15:43:12,S,00D88039EC48E0000B1AE6071200130033037826,312370076
D88039EC48E0,2021-08-20 15:48:13,S,00D88039EC48E0000B1AB7071200130033037855,312373052
D88039EC48E0,2021-08-20 15:58:14,S,00D88039EC48E0000B1A1A0712001300330378F2,312378874
D88039EC48E0,2021-08-20 16:08:15,S,00D88039EC48E0000B1A75071200130033037897,312384677
D88039EC48E0,2021-08-20 16:13:48,S,00D88039EC48E0000B1AC207120013003303784A,312387903
D88039EC48E0,2021-08-20 16:14:31,S,00D88039EC48E0000B1AB6071200130033037856,312388387
D88039EC48E0,2021-08-20 16:19:32,S,00D88039EC48E0000B1A570712001300330378B5,312391266
D88039EC48E0,2021-08-20 16:24:56,S,00D88039EC48E0000B1AA3071200130033037869,312394479
D88039EC48E0,2021-08-20 16:34:57,S,00D88039EC48E0000B1A0F0712001300330378FD,312400316
D88039EC48E0,2021-08-20 16:44:57,S,00D88039EC48E0000B1A9207120013003303787A,312406206
D88039EC48E0,2021-08-20 16:54:58,S,00D88039EC48E0000B1A0007120013003303780C,312412050
D88039EC48E0,2021-08-20 17:04:59,S,00D88039EC48E0000B1A9107120013003303787B,312417958
D88039EC48E0,2021-08-20 17:14:59,S,00D88039EC48E0000B1A04071200130033037808,312423808
D88039EC48E0,2021-08-20 17:15:03,S,00D88039EC48E0000B1A190712001300330378F3,312423851
D88039EC48E0,2021-08-20 17:15:33,S,00D88039EC48E0000B1AA107120113003303786A,312424128
D88039EC48E0,2021-08-20 17:15:58,S,00D88039EC48E0000B1A190712001300330378F3,312424370
D88039EC48E0,2021-08-20 17:16:43,S,00D88039EC48E0000B1AF7071200130033037815,312424803
D88039EC48E0,2021-08-20 17:21:44,S,00D88039EC48E0000B1AE6071200130033037826,312427832
D88039EC48E0,2021-08-20 17:31:45,S,00D88039EC48E0000B1AA6071200130033037866,312433830
D88039EC48E0,2021-08-20 17:41:45,S,00D88039EC48E0000B1A410712001300330378CB,312439754
D88039EC48E0,2021-08-20 17:51:46,S,00D88039EC48E0000B1ADB071200130033037831,312445684
D88039EC48E0,2021-08-20 17:59:12,S,00D88039EC48E0000B1AB207120013003303785A,312450201
D88039EC48E0,2021-08-20 17:59:56,S,00D88039EC48E0000B1A77071200130033037895,312450591
D88039EC48E0,2021-08-20 17:59:59,S,00D88039EC48E0000B1A85071200130033037887,312450620
D88039EC48E0,2021-08-20 18:00:00,S,00D88039EC48E0000B1A8B071200130033037881,312450634
D88039EC48E0,2021-08-20 18:00:02,S,00D88039EC48E0000B1A94071200130033037878,312450649
